language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/jepsen,2014-06-29,202.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-03,203.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-07,204.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-09,205.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-10,206.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-17,207.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-24,209.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-08-25,210.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-08-27,214.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-01,216.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-24,217.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-29,220.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-16,221.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-21,222.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-24,225.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-27,226.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-30,227.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-11,229.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-19,230.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-24,231.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-25,232.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-05,234.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-08,237.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-09,240.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-10,242.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-11,244.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-13,245.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-17,246.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-18,248.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-24,251.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-26,252.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-27,256.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-30,263.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-31,266.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-01,268.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-02,270.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-03,273.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-07,277.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-09,280.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-10,281.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-17,283.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-27,290.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-29,291.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-30,292.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-01,295.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-03,296.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-05,298.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-15,299.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-20,303.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-21,306.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-25,307.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-27,308.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-29,311.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-01,312.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-02,314.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-03,315.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-05,316.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-15,317.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-18,321.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-19,322.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-22,323.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-23,329.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-25,330.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-29,333.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-30,336.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-01,342.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-02,351.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-06,354.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-07,358.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-13,359.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-17,362.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-20,364.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-22,369.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-27,374.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-28,386.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-03,388.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-04,391.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-05,395.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-06,406.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-07,407.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-10,410.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-11,412.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-12,413.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-16,415.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-17,422.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-18,423.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-24,424.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-25,426.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-26,430.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-31,433.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-02,436.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-03,437.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-04,438.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-20,439.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-23,442.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-24,443.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-25,446.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-26,448.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-02,450.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-04,451.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-06,452.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-13,454.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-15,455.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-19,461.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-20,464.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-21,467.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-02,473.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-03,475.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-09,476.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-17,481.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-18,484.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-19,488.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-20,489.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-23,490.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-24,492.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-01,493.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-18,498.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-19,499.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-22,500.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-29,508.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-31,518.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-05,523.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-08,524.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-09,529.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-12,531.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-13,532.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-16,533.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-19,534.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-20,537.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-21,538.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-25,540.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-27,545.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-04,546.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-05,547.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-07,549.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-08,550.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-09,551.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-15,555.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-17,556.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-19,559.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-22,560.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-23,566.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-24,567.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-25,570.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-26,589.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-27,600.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-28,611.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-02-29,612.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-01,613.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-02,614.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-03,631.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-04,634.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-05,654.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-14,655.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-21,663.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-22,666.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-03-23,674.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-07,678.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-08,679.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-11,681.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-14,689.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-15,702.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-18,709.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-19,710.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-20,711.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-21,713.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-23,714.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-26,718.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-27,720.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-04-29,725.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-10,728.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-11,731.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-13,732.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-15,733.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-16,738.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-17,739.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-18,741.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-24,748.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-05-31,750.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-01,751.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-08,752.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-09,758.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-13,759.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-15,764.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-17,766.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-22,769.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-24,773.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-25,774.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-27,779.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-06-28,783.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-01,784.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-06,786.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-08,787.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-17,788.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-18,791.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-19,794.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-20,804.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-21,814.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-22,822.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-26,823.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-27,830.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-29,831.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-07-31,832.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-01,838.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-02,841.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-03,845.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-04,846.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-05,848.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-08,855.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-09,868.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-10,870.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-11,876.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-12,877.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-16,883.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-17,885.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-18,887.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-19,890.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-23,897.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-25,901.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-26,905.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-30,911.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-08-31,913.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-01,914.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-02,918.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-06,919.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-07,921.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-08,925.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-12,928.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-13,929.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-09-30,930.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-01,931.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-03,933.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-04,936.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-06,941.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-07,944.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-10,948.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-11,950.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-12,956.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-13,960.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-14,965.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-16,967.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-17,971.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-21,972.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-24,973.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-26,974.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-10-31,978.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-08,982.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-10,984.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-11,985.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-12,987.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-18,990.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-11-30,995.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-12-02,996.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2016-12-13,998.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-02-08,1000.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-02-17,1002.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-03-21,1003.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-03-31,1008.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-01,1010.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-04,1012.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-05,1013.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-07,1014.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-09,1016.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-12,1022.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-13,1024.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-16,1026.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-19,1031.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-23,1032.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-04-24,1033.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-05-17,1036.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-05-31,1038.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-05,1043.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-06,1044.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-08,1049.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-09,1056.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-10,1057.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-11,1058.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-12,1060.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-22,1062.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-27,1065.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-28,1071.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-29,1078.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-06-30,1081.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-05,1085.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-06,1086.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-07,1087.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-14,1089.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-17,1091.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-18,1093.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-19,1101.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-21,1103.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-25,1112.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-26,1114.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-27,1119.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-07-31,1121.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-08-01,1122.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-08-02,1124.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-08-04,1130.0,rank-3,0
Clojure,https://github.com/jepsen-io/jepsen,2017-08-05,1132.0,rank-3,0
